Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
12504	-428.1462	-507.5178	79.37165	0.7390125	2.176897	3.709365
12510	-435.3042	-515.939	80.63482	0.8671334	3.400132	2.547006
12516	-438.6444	-518.0341	79.38967	0.7626856	2.322699	3.640115
12522	-426.3073	-506.7677	80.46046	0.9937742	1.849159	3.032653
12528	-421.9941	-501.9731	79.97897	1.191972	2.949572	2.86245
12534	-420.2766	-501.7931	81.5165	1.403888	3.770745	1.507243
12540	-418.4177	-500.1725	81.7548	1.437009	3.09579	1.497046
12546	-422.8827	-504.4819	81.5992	1.535799	3.235393	1.497046
12552	-421.2947	-500.3302	79.03546	1.143829	3.844466	3.248894
12558	-427.811	-508.5475	80.73646	1.19861	5.271138	1.880438
12564	-432.1803	-513.9208	81.74053	1.178891	2.845623	1.770796
12570	-428.291	-510.0556	81.76456	1.531888	3.20904	1.381411
12576	-426.031	-507.6802	81.64916	1.73149	3.20904	1.314474
12582	-437.201	-517.8138	80.61279	1.213419	3.963336	2.213054
12588	-435.8473	-516.0575	80.21013	1.385507	3.850304	2.385185
12594	-429.0593	-511.1149	82.05567	1.757393	2.671994	1.14575
12600	-422.6286	-504.0045	81.37589	2.35189	3.177572	1.020886
12606	-426.2379	-506.9821	80.74427	2.335518	5.009053	1.055058
12612	-426.3384	-507.1298	80.79138	2.405878	4.150073	1.183507
12618	-427.3486	-508.4941	81.14552	2.182054	4.841241	0.8425158
12624	-422.0979	-503.3327	81.2348	2.180809	3.154669	1.304019
12630	-422.8084	-503.739	80.93062	1.991228	5.722236	1.025204
12636	-423.5857	-504.2893	80.70359	1.962082	4.56635	1.50363
12642	-420.9624	-502.1182	81.15573	1.835718	3.37446	1.563067
12648	-419.5013	-500.1838	80.68252	1.550282	3.9352	1.951708
12654	-418.1783	-499.3854	81.20714	1.422019	4.292708	1.593208
12660	-423.1793	-504.1474	80.9681	1.705272	4.155425	1.593208
12666	-422.2757	-503.2528	80.97711	1.978924	4.444405	1.306999
12672	-427.0517	-508.6851	81.63336	1.660681	3.454477	1.306999
12678	-422.493	-504.3466	81.85355	1.597564	3.059821	1.306999
12684	-431.8439	-512.7236	80.8797	1.597564	3.101987	1.997146
12690	-428.538	-510.501	81.963	1.93249	3.101987	0.8759541
12696	-426.1932	-508.2985	82.1053	1.695257	2.455224	1.24632
12702	-433.0659	-514.6596	81.59365	1.790177	3.031095	1.370326
12708	-434.8748	-515.7879	80.91306	1.650151	2.241749	2.205567
12714	-424.2378	-505.6283	81.39051	1.212107	2.169196	2.205567
12720	-426.9019	-508.1576	81.2557	1.573008	2.325185	2.002475
12726	-432.9677	-515.2928	82.32511	1.504205	1.979054	1.429665
12732	-437.8374	-519.7003	81.8629	2.557522	1.979054	0.906078
12738	-441.2502	-522.9338	81.68356	1.929998	3.342709	1.067511
12744	-439.7814	-522.308	82.5266	1.753478	1.797157	1.152293
12750	-439.6199	-521.3214	81.70152	1.948866	2.955723	1.17709
12756	-435.5418	-517.2977	81.75594	1.899282	2.166837	1.480669
12762	-436.2082	-518.093	81.88473	1.602042	2.433036	1.502102
12768	-439.7226	-521.0755	81.35291	2.078	2.989974	1.346861
12774	-434.0654	-515.2744	81.20897	1.298481	2.278885	2.228797
12780	-428.729	-510.0237	81.29472	1.643262	2.929553	1.732075
12786	-431.6393	-513.432	81.79275	1.21177	1.868737	2.057444
12792	-432.4536	-511.374	78.92041	1.170562	3.342487	3.40946
12798	-427.5738	-509.5486	81.97484	1.246024	2.017331	1.852097
12804	-434.6508	-515.1815	80.53069	1.166505	4.126537	2.261065
12810	-430.3392	-510.3777	80.03853	1.152267	2.492101	2.977505
12816	-431.1458	-511.1147	79.9689	1.14801	2.043585	3.164263
12822	-428.3241	-509.6183	81.29418	1.207284	3.814494	1.796907
12828	-421.683	-502.0951	80.41208	1.6535	2.830124	2.340664
12834	-425.516	-506.5919	81.07597	1.118189	2.552881	2.340664
12840	-430.2984	-512.0074	81.709	1.10272	1.976991	2.140989
12846	-429.3185	-510.5793	81.26083	1.242892	3.166786	1.961669
12852	-429.552	-509.7387	80.18673	1.039029	1.965936	3.126583
12858	-431.3048	-511.439	80.13422	0.8297205	2.446887	3.126583
12864	-429.2054	-508.3057	79.10027	1.512506	2.424699	3.340885
12870	-424.5759	-505.6163	81.04039	1.285715	2.381349	2.310921
12876	-423.2443	-504.4363	81.19198	1.239476	2.687743	2.146868
12882	-429.2393	-510.5059	81.26654	1.702223	4.438268	1.298209
12888	-427.7815	-509.2924	81.5109	1.628011	2.622132	1.688399
12894	-419.4982	-500.7413	81.24314	1.282704	3.658698	1.81838
12900	-433.3961	-512.7299	79.33381	1.314766	6.104344	2.575795
12906	-434.4292	-514.6014	80.17219	1.279338	5.226863	2.208606
12912	-432.2187	-513.0316	80.81286	1.747806	3.069766	1.950261
12918	-437.996	-518.4398	80.44381	1.981873	3.75126	1.864364
12924	-431.2689	-513.1143	81.84542	2.116388	2.815898	0.9390695
12930	-442.0736	-522.5894	80.51581	1.451079	2.815898	2.407192
12936	-431.2711	-513.4369	82.16581	1.562209	2.651967	1.22736
12942	-448.7268	-529.7769	81.05002	1.813303	2.651967	1.870334
12948	-437.7118	-518.9769	81.26507	1.402603	3.673164	1.715823
12954	-435.3755	-517.1729	81.79735	1.36318	3.015431	1.545401
12960	-429.3826	-511.6604	82.27773	1.751636	2.116445	1.204306
12966	-432.0679	-512.7203	80.65233	1.904482	3.135982	1.934415
12972	-430.608	-511.4766	80.86862	1.470945	3.405128	2.008468
12978	-425.2545	-506.1904	80.93595	1.541843	3.983512	1.772996
12984	-431.0028	-511.9899	80.98717	1.921934	3.690461	1.536947
12990	-430.0223	-511.1351	81.1128	1.806297	3.690461	1.529529
12996	-434.4473	-515.757	81.30967	1.147895	2.377267	2.227953
13002	-432.3137	-514.719	82.40528	1.688694	1.621664	1.401481
13008	-427.2352	-508.0553	80.82014	1.482063	3.369841	2.042299
13014	-434.9032	-515.5755	80.67226	1.087609	2.517518	2.623428
13020	-432.6542	-513.9103	81.25609	1.366431	2.803045	1.986116
13026	-437.2869	-518.6787	81.39178	1.727334	2.469274	1.754559
13032	-434.0625	-515.0341	80.97158	1.682467	2.302571	2.125537
13038	-434.1576	-515.9074	81.74985	1.429575	2.797459	1.601207
13044	-432.8285	-514.3873	81.55881	1.62962	2.797459	1.594651
13050	-435.3878	-516.2234	80.83563	1.325542	3.142728	2.193764
13056	-438.8655	-520.9663	82.10078	1.154326	2.021105	1.827076
13062	-437.2517	-519.2152	81.96346	1.374768	2.046922	1.759075
13068	-429.35	-509.8642	80.51421	1.062558	3.151843	2.561608
13074	-426.4653	-507.0592	80.59391	1.274109	2.500469	2.561608
13080	-429.3986	-510.0686	80.67005	1.54874	3.323535	2.109107
13086	-427.2477	-508.6023	81.35457	1.347882	3.468576	1.744489
13092	-429.7163	-510.9998	81.28341	1.764304	1.75466	2.076662
13098	-430.7292	-512.8272	82.09799	1.437899	1.563934	1.835706
13104	-430.0826	-512.0263	81.94365	1.513182	1.678246	1.835706
13110	-432.6807	-514.7646	82.08393	1.533743	1.513292	1.804463
13116	-432.5916	-512.9762	80.3846	1.417078	2.618379	2.567476
13122	-427.918	-508.7861	80.86813	1.301429	1.8687	2.590042
13128	-431.9125	-513.2315	81.31899	1.145677	1.879948	2.40115
13134	-427.508	-508.6802	81.17221	1.101002	2.006826	2.473683
13140	-429.7803	-509.5763	79.79605	0.8270777	2.641822	3.272537
13146	-427.0739	-508.886	81.81207	1.247831	1.987836	1.972784
13152	-425.8597	-507.4949	81.63516	1.344311	2.021508	2.013306
13158	-422.1473	-504.8284	82.68115	1.378625	1.70654	1.383294
13164	-426.9706	-508.7305	81.75993	1.310071	2.14882	1.903983
13170	-425.3375	-506.6493	81.31185	1.218503	2.16013	2.255358
13176	-426.5503	-507.3243	80.77394	1.530058	2.786936	2.200178
13182	-432.086	-513.4453	81.35925	1.463467	2.797951	1.852278
13188	-429.0178	-510.5627	81.54488	1.504531	2.280647	1.869436
13194	-429.4198	-510.3427	80.92292	1.589882	3.866243	1.776537
13200	-427.642	-509.3476	81.7056	1.620492	2.082171	1.75346
13206	-429.3798	-510.7143	81.33452	1.564145	2.949974	1.75346
13212	-416.1533	-497.6917	81.53842	1.656696	2.953309	1.539427
13218	-420.0473	-502.1726	82.12534	1.983927	2.620731	0.874761
13224	-426.5566	-509.0024	82.44572	1.950955	1.942252	0.9554444
13230	-425.7536	-506.9607	81.20707	1.402725	2.265949	2.166996
13236	-431.4739	-512.5664	81.09241	1.656941	3.712928	1.647536
13242	-429.8449	-510.4488	80.60388	1.559769	2.990255	2.233282
13248	-431.5905	-512.5551	80.96461	1.496244	3.03363	2.027048
13254	-428.576	-509.7388	81.16276	1.254163	2.612823	2.179182
13260	-427.158	-508.2118	81.05373	1.502846	2.429546	2.146586
13266	-423.7759	-505.0133	81.2374	1.97802	2.783715	1.57947
13272	-424.1771	-505.9299	81.75282	1.991615	3.2156	0.9890301
13278	-428.861	-510.0541	81.19308	1.991615	3.594712	1.352689
13284	-433.5084	-515.7738	82.26533	1.409477	1.754004	1.647612
13290	-432.5763	-514.4002	81.82388	1.679686	3.813446	1.006001
13296	-432.9567	-514.8847	81.92807	1.993147	2.374367	1.178415
13302	-438.5482	-519.4355	80.88729	1.722289	2.155788	2.205845
13308	-437.6158	-518.8106	81.19477	1.370217	1.986928	2.296473
13314	-436.1838	-517.453	81.26922	1.623884	2.776511	1.810514
13320	-440.5473	-521.9673	81.41999	1.768741	1.858652	1.938752
13326	-435.6463	-516.3932	80.74688	1.1105	1.782578	2.814891
13332	-438.8605	-519.1341	80.27353	1.250377	2.154856	2.882756
13338	-434.625	-516.1811	81.55605	1.8784	2.848683	1.392401
13344	-441.4869	-520.8772	79.3903	1.062847	1.765415	3.65283
13350	-428.0643	-508.6266	80.56235	1.155842	2.325394	2.708726
13356	-426.9742	-508.194	81.21984	2.086732	1.834786	1.868953
13362	-434.395	-516.204	81.80896	1.769469	2.494003	1.409187
13368	-435.5165	-513.3958	77.87929	1.068702	1.964539	4.4414
13374	-437.9518	-519.4792	81.52736	1.62377	3.012249	1.553334
13380	-438.2329	-519.4069	81.17409	1.485119	2.175471	2.166643
13386	-440.2028	-521.8197	81.61685	1.247301	3.142231	1.721024
13392	-433.6034	-515.8108	82.20737	1.606257	1.455297	1.697353
13398	-435.0988	-516.3019	81.2031	1.460021	3.394446	1.79161
13404	-439.067	-520.4275	81.36052	2.106969	3.394446	1.18109
13410	-430.6627	-512.4511	81.78837	1.592392	2.954856	1.398133
13416	-429.0286	-510.3948	81.36619	1.484384	2.678781	1.870487
13422	-437.2517	-518.2085	80.95676	1.296543	3.117777	2.140536
13428	-431.0761	-513.182	82.10588	1.585817	1.910067	1.564099
13434	-427.3188	-509.3689	82.05003	1.7157	2.721558	1.167236
13440	-432.6467	-514.7427	82.09603	1.895158	1.408298	1.595528
13446	-432.424	-514.693	82.26893	2.172204	2.087126	0.8057504
13452	-431.3705	-513.477	82.10658	2.404726	2.087115	0.7011058
13458	-432.4948	-514.7498	82.25494	2.298399	2.087115	0.6126868
13464	-433.6864	-515.6679	81.98151	1.848828	2.893918	1.037306
13470	-442.6136	-523.5952	80.98167	1.281441	2.370538	2.354532
13476	-435.2464	-515.4155	80.16917	0.9677395	2.86129	2.906314
13482	-428.8982	-508.9002	80.00203	0.9532392	3.655269	2.824475
13488	-440.4906	-521.0189	80.52831	1.040655	2.201869	2.839839
13494	-434.2579	-516.3521	82.09416	1.653267	2.212097	1.390949
13500	-436.237	-517.386	81.14899	2.238855	3.715602	1.146549
13506	-436.6636	-518.2063	81.54265	2.069736	2.404768	1.417416
13512	-433.9603	-515.1029	81.14267	1.411058	2.334701	2.17995
13518	-439.3193	-520.3191	80.99984	1.532771	1.649637	2.452305
13524	-431.5015	-513.6883	82.18681	1.618048	2.407942	1.262502
13530	-426.4066	-507.6641	81.25754	1.524311	2.165459	2.09009
13536	-424.544	-506.2697	81.72567	1.343391	2.263167	1.862348
13542	-427.8895	-509.9316	82.04205	1.321586	1.760493	1.862348
13548	-420.205	-502.0667	81.8617	1.42134	2.198744	1.738202
13554	-423.34	-505.4091	82.06907	1.672281	2.351849	1.337423
13560	-430.8488	-511.5394	80.69065	1.588304	3.088846	2.131601
13566	-431.2664	-512.7608	81.49439	1.448183	2.782767	1.774251
13572	-435.3414	-516.4755	81.13412	1.846965	1.98796	2.025285
13578	-436.3126	-517.6564	81.34387	1.489315	3.424529	1.66381
13584	-432.1769	-513.7405	81.5636	1.607003	4.01494	1.244215
13590	-434.5986	-516.2685	81.66989	1.587944	2.961788	1.489892
13596	-435.2817	-516.931	81.64934	1.60621	2.783308	1.550113
13602	-437.745	-518.3316	80.58668	1.907391	3.305504	1.930845
13608	-451.3209	-532.0855	80.76456	2.155611	3.829413	1.491957
13614	-433.7054	-515.2561	81.55069	1.505746	2.317398	1.85143
13620	-431.6564	-512.486	80.82964	1.593816	2.407909	2.239872
13626	-430.5068	-511.9217	81.41496	1.96612	3.107551	1.347274
13632	-436.1616	-517.2452	81.08354	2.231265	3.12436	1.393989
13638	-429.2565	-511.8217	82.56518	1.865727	1.883403	0.9570337
13644	-439.0972	-521.1667	82.06954	1.837283	2.812104	0.9976831
13650	-431.2488	-512.4564	81.2076	1.338793	2.72043	2.061583
13656	-433.3778	-514.401	81.02321	1.696685	3.922483	1.615935
13662	-435.447	-517.3728	81.92577	1.563264	2.898963	1.331809
13668	-431.6391	-513.2759	81.63673	1.510616	2.302196	1.794272
13674	-428.3478	-509.9432	81.59533	1.381988	2.032165	2.010625
13680	-428.3108	-510.2424	81.93165	1.473827	1.391192	2.010625
13686	-432.8159	-513.1166	80.30065	1.456095	2.33844	2.680895
13692	-432.9696	-513.3636	80.39404	1.326348	2.808313	2.563624
13698	-432.1713	-513.8644	81.69303	1.577495	2.720851	1.560041
13704	-439.4045	-520.3032	80.89873	1.20641	2.366687	2.455502
13710	-441.7785	-523.4357	81.65717	1.759648	1.991223	1.726715
13716	-441.0096	-522.9026	81.89298	2.119023	2.198238	1.180324
13722	-435.1407	-517.0648	81.9241	1.964067	2.379455	1.204639
13728	-434.1089	-514.9483	80.83941	2.08115	3.800363	1.499301
13734	-443.1061	-524.6966	81.5905	1.935681	3.264327	1.174263
13740	-442.0607	-523.4113	81.35059	1.803033	2.639955	1.671938
13746	-439.6826	-520.8951	81.21249	1.726871	2.857586	1.753179
13752	-443.3039	-525.5881	82.28422	1.927442	2.334983	0.9190574
13758	-438.1618	-519.7985	81.63663	2.223701	3.09472	0.9190574
13764	-432.5743	-513.8649	81.29061	2.12066	4.239083	0.9546312
13770	-439.6853	-520.7785	81.09317	1.751254	2.866033	1.816534
13776	-447.9883	-529.7533	81.76505	1.5799	2.866033	1.455472
13782	-436.3975	-518.5986	82.20111	2.055687	2.537143	0.7318497
13788	-435.4397	-517.4437	82.00396	2.290936	2.596833	0.5945443
13794	-440.39	-520.8586	80.46862	1.379332	2.13593	2.691703
13800	-436.2453	-518.0138	81.76847	1.158704	2.357038	1.925354
13806	-437.4337	-518.725	81.29131	1.399206	2.788214	1.944992
13812	-443.8392	-524.7859	80.94672	1.195511	2.25418	2.469182
13818	-438.6908	-519.9674	81.27662	1.055734	3.242326	2.055494
13824	-434.0451	-515.816	81.77088	1.428986	2.379053	1.729809
13830	-436.6322	-518.0986	81.46646	1.914157	2.360133	1.607681
13836	-431.1211	-513.1206	81.9995	1.99846	2.06114	1.257164
13842	-428.5518	-510.5549	82.00315	1.610599	2.898451	1.229662
13848	-437.2702	-518.1598	80.88964	1.600354	3.350411	1.921747
13854	-449.4841	-531.0629	81.57884	2.132782	3.211189	1.023412
13860	-447.9825	-529.0451	81.06259	1.138157	3.486418	2.079905
13866	-440.0968	-519.5463	79.44945	1.117221	2.971187	3.218577
13872	-446.8564	-525.8496	78.99321	1.385046	2.020722	3.605479
13878	-435.8827	-515.5989	79.71618	0.9054591	2.822344	3.224542
13884	-437.6143	-518.0362	80.42187	1.11813	1.626776	3.068536
13890	-434.019	-512.5394	78.52042	1.166175	2.129959	3.9681
13896	-432.9823	-513.6008	80.61854	1.345225	2.128948	2.622767
13902	-446.9104	-528.9137	82.00333	1.345225	1.327345	2.081763
13908	-443.2094	-523.7554	80.54603	1.255532	2.655862	2.556574
13914	-435.3538	-516.373	81.01928	1.180937	1.576039	2.690374
13920	-437.2613	-519.2945	82.03314	1.123815	2.287671	1.792913
13926	-430.6311	-512.5413	81.91013	1.584608	2.471532	1.481656
13932	-431.1852	-513.5178	82.33265	1.4743	2.017596	1.429466
13938	-430.2792	-512.7321	82.45284	1.316082	1.722526	1.594469
13944	-431.8852	-513.7597	81.87449	1.623392	1.722526	1.786984
13950	-435.2141	-517.5798	82.36572	1.623392	2.424777	1.094915
13956	-432.0852	-513.5086	81.4234	1.872972	2.209569	1.724691
13962	-430.1676	-512.4031	82.23545	1.680694	2.735884	1.022605
13968	-432.7001	-514.5506	81.85046	1.680694	1.981856	1.649408
13974	-426.9854	-508.9378	81.9524	1.680694	1.58107	1.759972
13980	-428.5964	-509.9391	81.34268	1.907354	3.816805	1.234534
13986	-431.2488	-512.871	81.62219	1.250959	1.724927	2.203261
13992	-425.7648	-506.9584	81.19368	1.234651	1.724927	2.486047
13998	-422.1392	-503.8465	81.70731	1.406372	2.225763	1.845517
14004	-425.9164	-507.6723	81.75582	1.612617	2.183407	1.683788
14010	-426.805	-508.5656	81.76063	1.582573	2.161613	1.710164
14016	-427.0202	-507.4847	80.46451	1.362219	2.161613	2.695988
14022	-428.8632	-508.6989	79.83569	1.425021	2.317228	2.988792
14028	-430.1884	-512.1822	81.99377	1.566395	2.254952	1.516155
14034	-430.1268	-512.4358	82.30902	2.171964	1.403744	1.216963
14040	-430.5284	-512.9161	82.38766	1.849372	1.650309	1.271426
14046	-437.7761	-519.8651	82.08907	1.831087	2.212137	1.251916
14052	-434.9834	-516.1783	81.19493	1.646712	2.624172	1.894006
14058	-424.2196	-506.3766	82.15703	1.367323	1.462748	1.894006
14064	-423.1956	-505.8511	82.65554	2.010373	1.465344	1.005804
14070	-426.1558	-508.2108	82.05495	1.992128	2.495804	1.005804
14076	-433.3772	-515.25	81.8728	2.124078	2.41573	1.091963
14082	-429.5874	-511.8824	82.29503	1.619148	2.583898	1.091963
14088	-430.4494	-512.2362	81.78681	1.97127	2.650745	1.202298
14094	-428.4649	-510.5028	82.03795	2.05183	2.565242	0.9264655
14100	-443.4395	-525.1443	81.7048	2.065751	2.924118	1.081465
14106	-432.4922	-514.3942	81.90194	1.638165	3.363874	1.127432
14112	-436.6989	-518.4935	81.79459	1.471607	3.363874	1.357084
14118	-438.2522	-517.0602	78.808	1.863674	2.264887	3.354872
14124	-433.5319	-513.681	80.14919	1.772008	2.54859	2.513879
14130	-452.7342	-534.4501	81.7159	1.996048	1.580212	1.704976
14136	-444.3405	-526.4907	82.1502	2.012258	1.580212	1.370548
14142	-426.8304	-506.6276	79.79719	1.386023	2.553404	2.964078
14148	-441.4162	-517.6087	76.19245	1.448012	2.6022	4.983535
14154	-430.9671	-510.6727	79.70562	1.255019	2.003844	3.270453
14160	-428.1093	-509.7653	81.65605	1.307484	2.049395	2.013176
14166	-440.4289	-521.9822	81.55325	1.767001	2.476101	1.60899
14172	-431.3273	-512.4586	81.13127	1.672976	3.376433	1.697557
14178	-435.2611	-516.5102	81.2491	1.794337	2.801294	1.697557
14184	-431.9837	-513.2558	81.27211	1.930238	3.801375	1.278624
14190	-437.0384	-517.8108	80.77244	2.216753	5.789764	0.9393895
14196	-428.6249	-509.938	81.31309	2.076722	4.392253	0.9257769
14202	-430.955	-512.6514	81.69639	2.093636	3.518438	0.8040692
14208	-428.8642	-510.4679	81.6038	2.007059	3.44358	1.033049
14214	-430.9403	-512.6918	81.75158	1.974258	3.64404	0.8272281
14220	-438.2948	-520.2638	81.96898	2.123079	2.555104	0.9292985
14226	-444.5341	-526.414	81.87985	2.056869	2.799507	0.9730678
14232	-440.0172	-520.513	80.49578	1.724357	2.436947	2.360428
14238	-438.9213	-520.2577	81.33638	1.881867	2.757026	1.586236
14244	-437.7393	-520.1137	82.37433	2.059711	2.325576	0.5810764
14250	-428.8781	-510.4786	81.60056	1.968897	2.869493	1.277079
14256	-432.8896	-514.4695	81.57994	1.811795	2.869493	1.418425
14262	-440.1954	-521.9282	81.73282	1.550405	2.816647	1.518485
14268	-447.1955	-526.9309	79.73536	1.378798	1.942624	3.20113
14274	-439.5038	-519.8225	80.31865	1.736861	2.763899	2.365951
14280	-436.1216	-518.7493	82.62777	1.637426	1.735955	1.199669
14286	-428.5135	-510.3639	81.85034	1.691384	1.94169	1.658979
14292	-430.5722	-511.5429	80.97071	1.413719	2.635107	2.193411
14298	-432.0979	-512.383	80.28506	1.176499	2.938105	2.688216
14304	-436.0074	-516.1408	80.13339	0.8019475	2.028726	3.276823
14310	-445.7414	-527.9522	82.21085	1.326212	2.016088	1.630703
14316	-442.9449	-524.6172	81.67235	1.542606	2.263336	1.761526
14322	-445.1564	-525.9326	80.77616	1.587551	2.233103	2.336468
14328	-445.4428	-525.6015	80.15866	1.260943	2.736082	2.768872
14334	-437.9528	-516.7371	78.7843	0.8486185	2.82917	3.799409
14340	-448.2043	-528.1624	79.95814	1.393909	2.909216	2.762943
14346	-447.8571	-528.4257	80.56859	1.33562	2.111858	2.665396
14352	-449.3576	-530.1436	80.78602	1.460703	3.346412	2.084907
14358	-453.0573	-533.7501	80.69282	1.792787	4.341424	1.685409
14364	-436.3447	-518.3934	82.04869	1.692935	2.067335	1.457487
14370	-436.4604	-518.2285	81.76813	1.55244	2.818859	1.489771
14376	-436.5516	-516.9432	80.39156	1.368367	3.435406	2.376663
14382	-437.8767	-518.4076	80.53089	1.14752	3.061805	2.521496
14388	-437.7279	-518.5507	80.82288	1.125745	3.403518	2.264163
14394	-435.8683	-516.6948	80.82649	1.294824	4.237165	1.959464
14400	-429.4723	-508.7285	79.25626	1.024522	2.935234	3.396101
14406	-432.3625	-512.0308	79.66831	0.5552527	3.069967	3.396101
14412	-430.4701	-509.5143	79.04428	1.075748	3.326429	3.396101
14418	-433.6023	-512.7425	79.14014	0.8868311	2.743745	3.593827
14424	-441.7933	-521.8184	80.0251	1.392103	3.155843	2.659289
14430	-434.8249	-515.6297	80.80481	1.762336	3.609716	1.802158
14436	-433.1135	-514.5982	81.48467	1.729857	3.530095	1.347984
14442	-436.1324	-517.8581	81.7257	1.917768	3.313842	1.049865
14448	-433.6732	-515.3306	81.65739	2.109632	3.270208	0.9430252
14454	-433.8477	-515.5425	81.69472	1.655212	2.596909	1.544263
14460	-437.2914	-518.7133	81.42192	1.875705	2.466859	1.62868
14466	-435.0607	-516.236	81.17528	1.632073	2.466859	1.968586
14472	-431.9845	-514.0828	82.0983	1.798846	2.42089	1.178776
14478	-432.2176	-514.5098	82.29225	1.735128	2.42089	1.061058
14484	-437.1013	-518.9746	81.87336	1.530282	3.364092	1.245368
14490	-444.7519	-526.651	81.89917	2.288524	2.147203	1.046185
14496	-446.1541	-528.6434	82.48934	1.846033	2.104083	0.9202964
14502	-436.3869	-518.3437	81.95683	2.228374	2.384166	0.9202964
